5.777765062545112, 5.7819425727414915, 5.787663584302631, 0.10738961398601532, 0.10738950222730637
5.791331029143055, 5.793068968431699, 5.795450691972712, 0.09921587258577347, 0.09920144826173782
5.7931542127007845, 5.800779472756633, 5.806789179534847, 0.103655606508255, 0.10363927483558655
5.795888310726083, 5.810469928351542, 5.816057769561417, 0.1277642697095871, 0.1277502179145813
5.801148743552536, 5.809991335058236, 5.815038756682839, 0.10419217497110367, 0.10417420417070389
5.808536438254339, 5.809928580225967, 5.813201799756168, 0.09512464702129364, 0.09512656927108765
5.8032092859824225, 5.814528450315791, 5.814856486316748, 0.09912388026714325, 0.09914827346801758
5.78311559314395, 5.8153151725832775, 5.8157640509641775, 0.09607842564582825, 0.09610635042190552
5.7777011844914465, 5.798895124923664, 5.811994023664407, 0.09745057672262192, 0.09746236354112625
5.779739701223433, 5.796012887160931, 5.815033878934837, 0.09739799797534943, 0.09740215539932251
5.789395466808695, 5.80940854988748, 5.831113857763207, 0.11636730283498764, 0.11636210978031158
5.768425485352396, 5.8097381821799745, 5.824304304588174, 0.10840299725532532, 0.10838761180639267
5.7542808459266315, 5.793274466017434, 5.811376088172618, 0.12297173589468002, 0.12296777218580246
5.754251024970904, 5.801229954312764, 5.808698541310883, 0.1338317096233368, 0.1338035762310028
5.751080879846929, 5.801101998590897, 5.815625956673563, 0.14222455024719238, 0.1422346532344818
5.726656782743567, 5.770752527990248, 5.8137891906993096, 0.15515770018100739, 0.15514762699604034
5.696071692688884, 5.743679198067353, 5.791127428241007, 0.161526158452034, 0.1614953726530075
5.680587458153508, 5.7171973353658325, 5.769228357595675, 0.15521232783794403, 0.1551409214735031
5.662283726061468, 5.702983696667122, 5.742678486326129, 0.15742260217666626, 0.15738072991371155
5.655624102276628, 5.696943812141841, 5.737350753972144, 0.14171279966831207, 0.14168138802051544
5.651281487829483, 5.6771360097127666, 5.720273008776547, 0.1541060209274292, 0.1541079729795456
5.63978195548705, 5.672324081053469, 5.701780931494153, 0.17909649014472961, 0.17910656332969666
5.639349981313132, 5.675647399637269, 5.705229367111115, 0.1935030072927475, 0.1935136765241623
5.625000638265271, 5.658189930962582, 5.693319357237945, 0.19873131811618805, 0.19874607026576996
5.621749977686284, 5.647146237656217, 5.678960040544618, 0.21067680418491364, 0.21070411801338196
5.631656789307309, 5.660137348531168, 5.674679142222596, 0.20058408379554749, 0.2006155103445053
5.632312600719427, 5.668052247769732, 5.682179372877481, 0.21040591597557068, 0.21043460071086884
5.631476194059055, 5.660896618754939, 5.681875840625516, 0.21279248595237732, 0.21279093623161316
5.6281911552176, 5.66109960576523, 5.678127797946889, 0.2108176350593567, 0.21079795062541962
5.622734460341097, 5.65385587780677, 5.670147049486428, 0.18645338714122772, 0.1864173859357834
5.614000875867981, 5.647259856047612, 5.666583206914995, 0.16084030270576477, 0.16083601117134094
5.602204873410078, 5.639197289127584, 5.6615141612766235, 0.18843218684196472, 0.18842531740665436
5.60081606757548, 5.63715021584281, 5.662835471958544, 0.17574872076511383, 0.17575958371162415
5.5983026271336875, 5.63828347790215, 5.66782145250137, 0.2014901340007782, 0.20152150094509125
5.58660958626879, 5.587529025677781, 5.598500605160164, 0.20907016098499298, 0.209097221493721
5.52017379583773, 5.534587118108471, 5.555028703792928, 0.23632577061653137, 0.23637107014656067
5.4718022364532475, 5.488664186444805, 5.517498850441227, 0.2722840905189514, 0.27233490347862244
5.417935149028091, 5.426757224162317, 5.470611982597077, 0.2408996969461441, 0.2409491091966629
5.323066644363532, 5.3237215226559735, 5.417256508713588, 0.24287040531635284, 0.24289114773273468
5.266907858133323, 5.301734089972406, 5.368613190894097, 0.22732293605804443, 0.22736434638500214
5.229786595526059, 5.260201331664734, 5.295687475003145, 0.4054163694381714, 0.40542811155319214
5.198819986970773, 5.20928291921005, 5.251704050960795, 0.3868423402309418, 0.386862576007843
5.142912228098379, 5.168622025947739, 5.208112457463078, 0.3370690643787384, 0.33708465099334717
5.10562086438776, 5.1346654425348, 5.175026695169094, 0.21392400562763214, 0.21394765377044678
5.053454029837, 5.084056139875893, 5.108927720544561, 0.2471352070569992, 0.2471020221710205
5.064005278841431, 5.107059300473938, 5.116748147360324, 0.21999399363994598, 0.21995605528354645
5.067061194444173, 5.084031533878814, 5.106552847798757, 0.244346022605896, 0.24434751272201538
5.161277349596152, 5.173139736133028, 5.1865541650595866, 0.1834694743156433, 0.18349681794643402
5.17385230786722, 5.184905571649494, 5.1875055709852536, 0.18307442963123322, 0.18311426043510437
5.131756970856846, 5.140858506927541, 5.185656163142483, 0.18323914706707, 0.18326511979103088
5.09686271908925, 5.139105408128256, 5.145992289254305, 0.1911218911409378, 0.19116514921188354
5.047880663260431, 5.107192759142645, 5.133651979879643, 0.18717889487743378, 0.18719105422496796
5.005490988050039, 5.06670584976687, 5.080775780394197, 0.20490814745426178, 0.20491334795951843
4.9640451562353975, 5.031152349818257, 5.038881036977871, 0.20022815465927124, 0.2002425491809845
4.926147260739596, 4.967533808668524, 4.977916604060013, 0.1993444710969925, 0.19936606287956238
4.892416529501823, 4.923019046808404, 4.938751840620639, 0.20336663722991943, 0.20340152084827423
4.839267589383124, 4.852417882785309, 4.882628463943215, 0.19553212821483612, 0.19556061923503876
4.790687255583402, 4.793861118417867, 4.816928615960219, 0.18236760795116425, 0.18239101767539978
4.743502508712391, 4.758793747363783, 4.760281167016522, 0.1867624968290329, 0.18678151071071625
4.697572739649932, 4.703077438817884, 4.705392335550607, 0.16251051425933838, 0.16251486539840698
4.6618544180164765, 4.667399735543965, 4.672253991681491, 0.14993208646774292, 0.14994168281555176
4.654023759897563, 4.655994083651618, 4.676708170352971, 0.1325332224369049, 0.13253436982631683
4.609861329103454, 4.645815597147003, 4.662184398000165, 0.13732899725437164, 0.1373578906059265
4.608581649612584, 4.620432922708974, 4.668576004222239, 0.12743385136127472, 0.12744279205799103
4.617921443294567, 4.6282469500139145, 4.6538943169955616, 0.11658674478530884, 0.11660488694906235
4.671949887537826, 4.694803793601792, 4.697450600553756, 0.134102463722229, 0.1341170072555542
4.753073541657892, 4.754643531620572, 4.788985724465031, 0.12014707922935486, 0.12017203122377396
4.818458274534568, 4.857313319239611, 4.8628021012559355, 0.12530279159545898, 0.12529627978801727
4.932271164147242, 4.943907345013611, 4.953006117953362, 0.13967455923557281, 0.1396750807762146
4.957387248169626, 4.967541680380809, 4.978018132945963, 0.18095795810222626, 0.18096791207790375
4.992919429227323, 4.994862232932981, 5.008354675456578, 0.1713602989912033, 0.17134849727153778
5.035203070823576, 5.044829602793132, 5.0521245782100594, 0.1429470330476761, 0.14294840395450592
5.1041085084569, 5.111757352570401, 5.113586927357569, 0.14486603438854218, 0.14487949013710022
5.139012838708265, 5.143687506263447, 5.144461407006547, 0.14996223151683807, 0.15000435709953308
5.174469197241491, 5.1835183763442325, 5.191822142373687, 0.15743619203567505, 0.15748897194862366
5.20590343897817, 5.24174770189092, 5.2474863123718585, 0.1580185741186142, 0.15806472301483154
5.227112152773584, 5.25497807220108, 5.257093351325767, 0.17252923548221588, 0.17256046831607819
5.223187312558932, 5.227077887447546, 5.228218768761119, 0.1826854944229126, 0.18268686532974243
5.152807268161537, 5.173550640005761, 5.17596353163505, 0.19010771811008453, 0.19008515775203705
5.110773870599299, 5.131837926370562, 5.13228538317146, 0.21948273479938507, 0.21946920454502106
5.0923048545304965, 5.097367382826786, 5.1166950707723275, 0.17398956418037415, 0.17398901283740997
5.109168412468297, 5.1119523625359164, 5.115988014203478, 0.19590318202972412, 0.1958627700805664
4.999585031885763, 5.029031145594649, 5.03447087479633, 0.2063513696193695, 0.20624981820583344
4.919573876236575, 4.921999588825176, 4.934637555021524, 0.195177361369133, 0.195078507065773
4.811032963312763, 4.825256745992802, 4.82820430028569, 0.18948994576931, 0.1894133985042572
4.725002348597766, 4.725501582397255, 4.749102770344374, 0.17997536063194275, 0.17989124357700348
4.631949751187257, 4.638442870033867, 4.665589025366051, 0.16085398197174072, 0.16075025498867035
4.566470037359042, 4.57299317746802, 4.5821916506006986, 0.13471056520938873, 0.1346985548734665
4.482964771659318, 4.487094851908242, 4.50154432021058, 0.10967116802930832, 0.10964582115411758
4.39022457755519, 4.4426675885605205, 4.463378888826376, 0.12211040407419205, 0.12208273261785507
4.369786894342214, 4.395852596067709, 4.431278477756782, 0.11546184122562408, 0.11544586718082428
4.338113571779236, 4.453186384911368, 4.45676655292568, 0.12296073138713837, 0.12296169996261597
4.382798652819396, 4.412306197274749, 4.437529331677086, 0.1265159249305725, 0.12651295959949493
4.330871340337084, 4.373046501964821, 4.374075286128365, 0.12589822709560394, 0.12587612867355347
4.319806840397846, 4.344242038636008, 4.344948994335592, 0.14267084002494812, 0.1426154524087906
4.317168517125727, 4.31859313504837, 4.354024686549232, 0.18355755507946014, 0.18353532254695892
4.436670650553505, 4.45477691232974, 4.475623875616575, 0.22939223051071167, 0.22939859330654144
4.596517978075618, 4.609394881068225, 4.622550446515402, 0.31054720282554626, 0.3105492889881134
4.753395652394596, 4.790811305475301, 4.7910332137760285, 0.2632855474948883, 0.26327553391456604
4.972510765246116, 4.991030342069628, 4.994318342851142, 0.1866508424282074, 0.18662169575691223
5.065367738158706, 5.091309272595262, 5.103454111848069, 0.16437619924545288, 0.16434408724308014
5.223742509415209, 5.228800877306787, 5.254640205505138, 0.14198258519172668, 0.14199557900428772
5.288256278086072, 5.297010654830649, 5.333335780395641, 0.14087922871112823, 0.14089356362819672
5.458356413643328, 5.470929067604327, 5.488123489297577, 0.11194287240505219, 0.11192508041858673
5.607612353190388, 5.6159750492946, 5.6254606015273225, 0.09320292621850967, 0.0931672751903534
5.776037010709275, 5.8237000526490394, 5.824274052020384, 0.07353086769580841, 0.07350266724824905
6.120565480814438, 6.182125809226459, 6.184760267155921, 0.05561594292521477, 0.05559312179684639
6.413797337146722, 6.4408003685140836, 6.447354040462681, 0.05131839960813522, 0.05134305730462074
6.612909300997998, 6.652446485433803, 6.6704454320742155, 0.04951377958059311, 0.0495385080575943
6.858299058427696, 6.914588548521833, 6.924877856167615, 0.0550275556743145, 0.05503542721271515
6.879275222731273, 6.953735372352397, 7.013025728608887, 0.047279369086027145, 0.04727911204099655
6.899248381083882, 6.987511844737824, 7.059899106194911, 0.07086549699306488, 0.0708855539560318
6.981273721365368, 7.051486923391207, 7.119104938863464, 0.06446048617362976, 0.06445636600255966
7.174808980085971, 7.197086639533339, 7.348802984050671, 0.06360234320163727, 0.06365267932415009
7.274400387771382, 7.31266219731417, 7.501107546121067, 0.10151515156030655, 0.10152255743741989
7.371051348297071, 7.4324699757673605, 7.581990330603494, 0.08062467724084854, 0.080678291618824
7.478423901544482, 7.514692162206091, 7.659974716727283, 0.07935485988855362, 0.0793880969285965
7.590374111283255, 7.61282263387767, 7.762174769977575, 0.08023889362812042, 0.08025109022855759
7.701891916510126, 7.703178451887907, 7.81508475510589, 0.0632261112332344, 0.0632421225309372
7.838493930747291, 7.856922078264399, 7.922777837682815, 0.04504837468266487, 0.04504667967557907
7.950009681676406, 7.959845321101747, 8.018034706639545, 0.04564131051301956, 0.04562872275710106
8.050743631176044, 8.05383729835933, 8.115992466617076, 0.04685487598180771, 0.046857334673404694
8.123963565326058, 8.147378106058527, 8.191685108809253, 0.06738264858722687, 0.0673813447356224
8.194304500547291, 8.215099637330736, 8.268102284865037, 0.07102823257446289, 0.07103252410888672
8.233291855426328, 8.281252996439171, 8.350567780662397, 0.07755573093891144, 0.07756122946739197
8.275088814277238, 8.316357552413036, 8.42512002539306, 0.08508430421352386, 0.08509869873523712
8.3107500768996, 8.348487614037701, 8.468873331411972, 0.08707849681377411, 0.08708875626325607
8.337841319720535, 8.375270753644951, 8.499036875021257, 0.09922481328248978, 0.09921009093523026
8.355252742092674, 8.379167097366631, 8.512282414445522, 0.07224014401435852, 0.07224500179290771
8.358437686078858, 8.39136639576167, 8.50817650591905, 0.08016067743301392, 0.08014656603336334
8.365216750609111, 8.396801944336314, 8.510915335330052, 0.07294315099716187, 0.07292518764734268
8.38482596079434, 8.420060409130501, 8.531799420729712, 0.08848905563354492, 0.08847051113843918
8.40402120976313, 8.41584907571767, 8.518524574115014, 0.09879813343286514, 0.09874416887760162
8.426645767587969, 8.453450270384693, 8.50286403522117, 0.09388550370931625, 0.09388147294521332
8.438586657906175, 8.470770924269738, 8.512615575384961, 0.1093398705124855, 0.10931030660867691
8.448777532045083, 8.478722838758472, 8.548559687053762, 0.10601875931024551, 0.10595051199197769
8.462623618270587, 8.488793257836123, 8.56475871711227, 0.10927031934261322, 0.10922178626060486
8.47315821934789, 8.511489930508764, 8.580091519326396, 0.08582780510187149, 0.08583670109510422
8.496643258456913, 8.522585935992483, 8.594125460210462, 0.10092178732156754, 0.10093145817518234
8.476934424333596, 8.553895672709913, 8.637573505666046, 0.10108703374862671, 0.10113587975502014
8.47876361026941, 8.55351894335597, 8.665545734533525, 0.11379958689212799, 0.11385748535394669
8.464582803717589, 8.516299907963786, 8.688954489762274, 0.10674379020929337, 0.1067630797624588
8.514113957215331, 8.52267614882871, 8.665006690390037, 0.1152307465672493, 0.11526263505220413
8.455790675398724, 8.483789101390167, 8.576306534834622, 0.09877584129571915, 0.09885247051715851
8.45009791536274, 8.460838875318926, 8.531208592387667, 0.0978049710392952, 0.09783348441123962
8.462052272270133, 8.464583239171052, 8.536063232332667, 0.0983179435133934, 0.0983581468462944
8.464686875127015, 8.471194771459523, 8.534869634573553, 0.09034760296344757, 0.09039035439491272
8.454752601090673, 8.461104742912235, 8.524132300955586, 0.09843789786100388, 0.09846323728561401
8.458152210813076, 8.458171471199634, 8.52181150471344, 0.09833575040102005, 0.09835225343704224
8.457448805781556, 8.460647858820712, 8.532015591151643, 0.11186860501766205, 0.11190136522054672
8.478397604091331, 8.485237124098715, 8.534419145942575, 0.12950393557548523, 0.1295362263917923
8.488472262739398, 8.49660768201434, 8.539374745330615, 0.11906100809574127, 0.11908552050590515
8.494180026084948, 8.528319377645753, 8.57825408418352, 0.10305222123861313, 0.10306457430124283
8.539543745834356, 8.551036323886802, 8.638710278470459, 0.10720498114824295, 0.10723742842674255
8.564214066404704, 8.578509613110644, 8.661776613136958, 0.10139979422092438, 0.10138622671365738
8.59643315411626, 8.597823750699051, 8.650795840760043, 0.0965074971318245, 0.09648437052965164
8.622777945987089, 8.653146567566525, 8.661805721390186, 0.11539924144744873, 0.11538933217525482
8.634823234452089, 8.669242009615967, 8.679925393356449, 0.10938942432403564, 0.10939622670412064
8.689718781712628, 8.708309850274482, 8.741654803932292, 0.11151326447725296, 0.11149708181619644
8.744976187094823, 8.764783357413368, 8.772188288511142, 0.115740567445755, 0.11571721732616425
8.748821568889797, 8.762871448004935, 8.774704961283046, 0.11716176569461823, 0.11714864522218704
